,prediction,real
2848,2134.9508701,0.0
2849,2134.29497122,0.0
2850,2133.63907233,0.0
2851,2132.98317344,0.0
2852,2132.32727456,0.0
2853,2131.67137567,0.0
2854,2131.01547679,0.0
2855,2130.35957791,0.0
2856,2129.70367902,0.0
2857,2129.04778014,0.0
2858,2128.39188125,0.0
2859,2127.73598236,0.0
2860,2127.08008348,0.0
2861,2126.4241846,0.0
2862,2125.76828571,0.0
2863,2125.11238683,0.0
2864,2124.45648794,0.0
2865,2123.80058905,0.0
2866,2123.14469017,0.0
2867,2122.48879129,0.0
2868,2121.8328924,0.0
2869,2121.17699352,0.0
2870,2120.52109463,0.0
2871,2119.86519574,0.0
2872,2119.20929686,0.0
2873,2118.55339798,0.0
2874,2117.89749909,0.0
2875,2117.24160021,0.0
2876,2116.58570133,0.0
2877,2115.92980244,0.0
2878,2115.27390355,0.0
2879,2434.3783923,1337.78131643
2880,2113.96210578,0.0
2881,2113.3062069,0.0
2882,2583.097421,1267.92643485
2883,2111.99440913,0.0
2884,2111.33851024,0.0
2885,2110.68261136,0.0
2886,3016.91456399,1212.97886501
2887,2109.37081359,0.0
2888,2108.71491471,0.0
2889,3296.36681006,1175.06323639
2890,2107.40311694,0.0
2891,2106.74721805,0.0
2892,2106.09131916,0.0
2893,3570.24777915,1150.22308259
2894,2104.7795214,0.0
2895,2104.12362251,0.0
2896,3839.63757655,1137.76329657
2897,2102.81182474,0.0
2898,2102.15592585,0.0
2899,2101.50002697,0.0
2900,4457.77295262,1144.47509395
2901,2099.92586965,0.0
2902,2099.13879099,0.0
2903,5000.79736358,1175.32269491
2904,2097.56463366,0.0
2905,2096.777555,0.0
2906,5984.2014545,1237.10904663
2907,2095.20339768,0.0
2908,2094.41631902,0.0
2909,6624.74179396,1330.61924877
2910,2092.84216169,0.0
2911,2092.05508303,0.0
2912,2091.26800437,0.0
2913,7631.12575481,1455.26163191
2914,2089.69384705,0.0
2915,2408.60307952,1486.37922125
2916,8375.04926321,1533.42271317
2917,2087.33261106,0.0
2918,3134.39080491,1592.46968189
2919,9169.07325643,1667.46260504
2920,2084.97137507,0.0
2921,4024.28658716,1756.85391685
2922,9774.32276942,1857.06370177
2923,2082.61013909,0.0
2924,4693.22222672,1966.15795952
2925,10674.0046997,2091.51290583
2926,2080.2489031,0.0
2927,5538.71014492,2228.46744222
2928,11387.8278682,4982.11359086
2929,2077.88766712,0.0
2930,6182.33068956,2383.36222676
2931,12356.7344835,5369.72365336
2932,2075.52643113,0.0
2933,7000.83939504,2589.37266682
2934,12984.4561257,5853.81282603
2935,2073.16519515,0.0
2936,7807.38866113,2830.11567768
2937,13724.5601002,5708.7294481
2938,2703.65727807,3018.88530657
2939,16520.3654808,6217.06664897
2940,2902.46869382,3193.11291947
2941,9166.2974699,3204.5274999
2942,15542.3795112,6525.68801142
2943,3486.85029142,3469.77106117
2944,9644.48155867,3493.2000885
2945,16495.6624696,7233.85682253
2946,4374.30208918,3788.36106833
2947,10579.0990784,3838.12425973
2948,17146.4627742,8002.36323774
2949,5043.66181889,4151.91882206
2950,11267.6142484,4216.63761456
2951,18348.9714512,8910.23991299
2952,5555.47224834,4556.68867074
2953,20798.1975927,9451.75249675
2954,6202.95560005,4861.12146723
2955,13159.3330102,4963.44465842
2956,19513.0248726,10456.9938342
2957,7336.85816673,5343.55827544
2958,13846.05124,5465.98300616
2959,20135.252242,11467.1922739
2960,8137.93960822,5846.90641387
2961,14488.6221435,12603.279378
2962,21824.6614943,11974.0271292
2963,8446.15886393,6116.43066085
2964,31820.2410575,13058.4494695
2965,9191.93934297,6810.94571222
2966,16378.5893474,12672.0542227
2967,24675.9167601,14159.285237
2968,10020.5181537,7227.14238521
2969,17239.6812887,13558.1273185
2970,27719.7294021,15132.0039169
2971,11076.6093956,7760.17415612
2972,40810.4999413,16719.6195574
2973,11736.5361491,8739.16773646
2974,18621.3132503,16603.5786963
2975,33815.7443311,18243.2484831
2976,12688.4465285,9365.86705232
2977,46648.2785487,20119.4112069
2978,13417.5308229,10469.2851975
2979,20055.350619,20063.7635197
2980,39661.3289656,21746.2049834
2981,14077.5159045,19513.8233761
2982,52898.126311,23198.5206034
2983,14582.3427874,21717.1713909
2984,21721.4803648,22610.889024
2985,45294.1978916,24210.4013244
2986,15512.0237657,22503.2430534
2987,58179.5535987,25837.8341338
2988,16103.0196649,22832.3450218
2989,23366.1791696,25705.2506805
2990,51550.2476862,27053.1174745
2991,17015.1847812,24530.5887465
2992,23892.5601901,26768.9859224
2993,54080.7501302,28093.451727
2994,18090.6223909,26149.6422728
2995,68377.1571479,30479.7584228
2996,18718.8564408,28305.5448864
2997,71750.4229518,32998.146249
2998,19504.0415508,30507.8244144
2999,26285.1157106,32224.5313493
3000,64014.8607139,33790.7447796
3001,19930.293716,31494.3648897
3002,79784.207261,36961.7281096
3003,20539.7993457,33914.1518405
3004,28535.7779044,35637.2526619
3005,71083.7566606,37638.5249592
3006,21592.091401,35075.0351886
3007,86979.7811373,41220.012279
3008,22493.3352061,37690.5592933
3009,33369.3084053,39369.5592026
3010,78664.8683536,41985.9975952
3011,22839.3674713,38963.7301337
3012,93680.223577,45876.4925278
3013,23956.1278665,41687.0941514
3014,38393.7204524,43368.1528789
3015,86208.7915995,46833.3370348
3016,24369.0626091,43154.9727069
3017,101473.15874,50879.8585282
3018,24955.8296798,45797.6821839
3019,105523.555183,54026.0484345
3020,25951.812997,48537.6664479
3021,49928.1575448,50430.1727942
3022,97889.356934,55215.2269145
3023,26765.5187431,50557.901164
3024,113866.747007,59622.1665702
3025,27635.890675,53214.4657905
3026,118448.323399,62804.8208456
3027,28522.4987009,55919.8672923
3028,60578.4632007,57874.418325
3029,111664.336658,64359.0486768
3030,29662.4695455,58284.7086279
3031,127503.097852,69130.9199386
3032,31891.875269,61247.3898617
3033,68120.8522376,63172.6604354
3034,120165.012659,70729.2709506
3035,33638.5229337,63930.0369812
3036,136666.247548,75500.3155753
3037,35544.2386846,66910.2396241
3038,140819.676702,78936.7683859
3039,37455.0735607,70021.3477563
3040,79318.844328,71946.4435584
3041,133223.669067,81464.8696307
3042,39610.7668297,72962.6611179
3043,149629.185873,85860.472877
3044,41569.3320719,76007.8878306
3045,153798.838733,89414.5221669
3046,46144.40633,79310.2698139
3047,91130.9317033,81846.7040008
3048,146612.486639,92940.4455197
3049,49190.7890587,82456.150891
3050,162674.199627,97240.156326
3051,53200.155959,86030.554691
3052,168193.896134,101328.402302
3053,56326.6309917,89402.2112794
3054,104615.555229,93230.1652267
3055,159586.78279,105625.230617
3056,61173.150275,93391.8914971
3057,175986.700071,110020.118609
3058,64939.9776617,96889.3216974
3059,180385.386736,114314.717513
3060,67593.5287028,100460.144034
3061,185566.031455,118745.306712
3062,71440.8336476,104224.952356
3063,121153.655122,109905.910925
3064,177612.748806,123259.657267
3065,75871.9193727,108347.310842
3066,193794.25987,128040.3723
3067,80118.0075439,112085.420604
3068,197905.083513,132484.961498
3069,83723.8983848,115969.303862
3070,134300.752739,123403.400233
3071,190914.605612,137124.669232
3072,87560.7827145,120481.11125
3073,207223.986934,142089.933086
3074,92384.1488973,124270.42671
3075,210910.561628,146531.888232
3076,96197.7811815,128435.261934
3077,146856.985451,137158.108056
3078,203907.483042,151029.742154
3079,99583.450413,132904.66665
