,prediction,real
2755,144018.299906,117769.266398
2756,143865.271667,117629.499339
2757,143707.367727,117484.005782
2758,143549.224333,117337.597906
2759,143391.846978,117191.634377
2760,143233.209588,117044.204993
2761,143067.722671,116889.444381
2762,142903.525887,116735.734287
2763,142739.90221,116582.573311
2764,138047.836683,112888.738844
2765,144863.162437,118785.768616
2766,141054.853657,117087.93228
2767,141766.084123,115531.656794
2768,141583.970446,115412.735435
2769,141429.776701,115276.225863
2770,141273.586345,115137.829712
2771,141119.829816,115000.083088
2772,140964.175013,114859.402241
2773,140811.806522,114721.253036
2774,140658.050829,114581.281071
2775,140501.498183,114438.136433
2776,135844.419889,112337.630588
2777,142615.114404,116638.448845
2778,138847.855705,114825.044681
2779,139561.825581,113474.61712
2780,139403.497569,113374.416674
2781,139271.860241,113262.987049
2782,139138.440369,113152.900717
2783,139003.789018,113042.123444
2784,138867.915633,112930.799789
2785,134251.464208,111978.283793
2786,141001.478696,115177.098822
2787,136760.603832,112728.803376
2788,137424.105512,111916.035047
2789,137284.293502,111865.408259
2790,137165.716039,111815.301935
2791,137046.91091,111771.17214
2792,136923.587575,111732.349821
2793,132348.044032,111697.64979
2794,139069.188937,113423.548513
2795,135378.447339,111670.670445
2796,136110.563674,111645.735816
2797,135956.368534,111612.348567
2798,135843.749824,111580.437947
2799,135725.941713,111550.750337
2800,135608.389381,111522.885969
2801,131057.651249,111496.418484
2802,137757.708418,112390.231823
2803,134091.413588,111464.134971
2804,134826.575788,111441.415921
2805,134681.689518,111413.998552
2806,134575.146334,111387.146109
2807,134462.061371,111361.297185
2808,129933.136331,111336.285579
2809,136611.986937,111495.73403
2810,132970.370549,111291.557842
2811,133702.521069,111268.265173
2812,133564.290492,111244.196247
2813,133460.789246,111220.359084
2814,128951.037945,111196.809157
2815,135609.895078,111173.476084
2816,131987.683183,111150.307828
2817,132717.405041,111127.253713
2818,132583.558718,111104.273283
2819,132482.955442,111081.342437
2820,127991.387326,111058.446868
2821,134630.016182,111035.559269
2822,131025.987252,111012.671347
2823,131752.999943,110989.777637
2824,131622.988359,110966.864594
2825,127153.205205,110943.930864
2826,133772.584484,110920.974514
2827,130184.693805,110897.985324
2828,130909.019133,110874.967437
2829,130782.589479,110851.917839
2830,126328.684972,110828.833859
2831,132929.23685,110805.717165
2832,129356.956858,110782.56883
2833,130079.346779,110759.379185
2834,129954.488696,110736.15121
2835,125516.201821,110712.889944
2836,132097.94609,110689.591457
2837,128540.899983,110666.254414
2838,129260.457556,110642.88562
2839,129172.724052,110644.920378
2840,124784.561498,110678.714398
2841,131383.435992,110731.653908
2842,127879.094341,110798.434142
2843,128629.118897,110875.605129
2844,128546.803357,110960.641315
2845,124170.814187,111051.625761
2846,130749.842433,111147.09143
2847,127260.544494,111245.926595
2848,128009.66799,111347.29181
2849,123622.857841,111450.544815
2850,130186.408668,111555.194841
2851,126709.788307,111660.870161
2852,127457.528206,111767.28235
2853,127380.68226,111874.222937
2854,123034.754661,111981.529834
2855,129578.634238,112089.06962
2856,126116.904578,112196.750181
2857,126861.390442,112304.500186
2858,122504.040321,112412.265445
2859,129033.639408,112520.007058
2860,125589.163928,112627.690201
2861,126321.289767,112735.291827
2862,121985.756986,112842.792915
2863,128494.887001,112950.175326
2864,125064.492452,113057.435904
2865,125794.851763,113164.569535
2866,121473.765736,113271.567472
2867,127967.312072,113378.423959
2868,124549.138194,113485.13451
2869,125276.205021,113591.695788
2870,120967.852457,113698.106543
2871,127444.624773,113804.36593
2872,124038.184566,113910.474687
2873,124762.108685,114016.433035
2874,120466.216696,114122.238763
2875,126926.192648,114227.889728
2876,123532.07587,114333.390344
2877,124253.99758,114438.736198
2878,119989.138905,114543.924417
2879,126419.168873,114648.960015
2880,123031.965461,114753.842244
2881,119566.190968,114858.570949
2882,125952.192002,114963.148406
2883,122589.159004,115067.570359
2884,123302.756446,115171.838351
2885,119100.416713,115275.951072
2886,125455.518057,115379.9099
2887,122097.196827,115483.71624
2888,118683.538895,115587.371359
2889,125009.768888,115690.872166
2890,121657.648463,115794.219505
2891,122371.882001,115897.415426
2892,118230.147238,116000.45797
2893,124512.279324,116103.344323
2894,121184.671287,116206.078116
2895,117821.859121,116308.662601
2896,124075.794457,116411.095484
2897,120754.065034,116513.377047
2898,121478.539466,116615.508479
2899,117378.535708,116700.533327
2900,123615.793094,116764.339205
2901,120290.43831,116815.524835
2902,117003.548442,116857.723527
2903,123148.037241,116893.252694
2904,119838.810218,116923.794404
2905,116611.056545,116950.592352
2906,122702.563683,116974.577423
2907,119387.997234,116996.45184
2908,116219.142927,117016.733722
2909,122241.894437,117035.814604
2910,118948.841726,117053.98906
2911,119637.874313,117071.467768
2912,115787.950085,117088.417128
2913,121744.932047,117104.961301
2914,118474.676855,117121.189388
2915,115400.316757,117137.169859
2916,121300.901597,117152.953726
2917,118082.473692,117168.576911
2918,115015.595047,117184.068837
2919,120848.657572,117199.455489
2920,117694.746436,117214.747178
2921,114634.806703,117229.951791
2922,120407.854322,117245.08826
2923,117309.726348,117260.164102
2924,114257.742056,117275.171731
2925,119970.784849,117290.125164
2926,116928.239067,117305.027349
2927,113882.510791,117319.873232
2928,119539.358174,117334.671235
2929,116548.657668,117349.420189
2930,113511.5013,117364.114958
2931,119109.47538,117378.764025
2932,116172.180771,117393.366132
2933,113144.37806,117407.919636
2934,118675.902862,117422.431301
2935,115797.880983,117436.89227
2936,112779.289494,117451.305326
2937,118284.008055,117465.6795
2938,111867.257511,117480.004745
2939,117937.49661,117494.281322
2940,115096.014948,117508.51733
2941,112101.624929,117522.706435
2942,117538.151945,117536.847258
2943,114731.201201,117550.94781
2944,111748.116337,117564.998346
2945,117168.869456,117578.997936
2946,114370.348608,117592.958202
2947,111395.522791,117606.875552
2948,116799.794804,117620.742779
2949,114010.945228,117634.56662
2950,111045.002746,117648.346002
2951,116433.195604,117662.077262
2952,110157.790649,116015.932629
2953,116109.449881,117675.297259
2954,113338.484123,117687.967529
2955,110389.729556,116550.20489
2956,115747.909352,117711.315171
2957,112992.961865,117726.391075
2958,110048.485895,115596.819915
2959,115396.692975,117747.168499
2960,112629.624323,117773.043944
2961,109709.175532,114615.269447
2962,115031.304726,117816.029218
2963,109262.218915,113997.836465
2964,114727.349437,117861.147447
2965,112009.468624,117901.811453
2966,109189.031347,113218.436817
2967,114401.370538,117958.281657
2968,111689.607994,118000.873355
2969,108996.589568,112924.451835
2970,114086.186017,118060.008991
2971,108714.280216,112995.151285
2972,113769.550445,118115.684335
2973,111081.212324,118164.780796
2974,108642.493581,112258.154034
2975,113462.453509,118227.205929
2976,108361.892759,112309.552235
2977,113156.275171,118282.457062
2978,110476.820464,118334.214898
2979,108292.694983,111608.023808
2980,112836.910615,118396.798911
2981,108013.97245,111638.763494
2982,112560.725701,118450.060209
2983,109878.389516,118503.934091
2984,107947.06274,110971.927861
2985,112212.606659,118566.048312
2986,107669.340787,110976.18313
2987,111930.147133,118616.952996
2988,109306.640966,118578.702521
2989,107604.853875,110353.438653
2990,111654.360808,118733.494848
2991,108990.822468,117728.575416
2992,107420.168055,110083.376196
2993,111335.183134,118832.851042
2994,107193.710254,110282.175831
2995,111081.563188,118883.531769
2996,107080.824836,110098.986009
2997,110762.180819,118942.218624
2998,108169.055459,115215.49685
2999,106975.283123,109280.881311
3000,110478.521932,119033.644183
3001,106847.708327,109903.888709
3002,110214.331448,119098.944187
3003,107609.967419,113598.984081
3004,106736.62993,109066.964796
3005,109901.839005,119183.886575
3006,106615.704528,109714.97112
3007,109651.478654,119257.38118
3008,107239.971444,112807.333948
3009,106512.150442,108978.886501
3010,109327.851183,119342.407943
3011,106384.576342,109524.639589
3012,109027.031407,119420.249698
3013,106915.463756,112188.328606
3014,106290.473813,108914.703134
3015,108761.061239,119503.62457
3016,106157.17297,109349.955349
3017,108490.835101,119182.910138
3018,106062.822278,109254.724212
3019,108257.85904,118538.860541
3020,106560.917232,111826.56046
3021,105959.345834,108803.648137
3022,107928.623251,117672.416894
3023,105863.261121,109247.506875
3024,107632.837925,116716.296219
3025,105783.719056,109208.885583
3026,107383.641016,115969.935154
3027,106182.656617,111287.370833
3028,105675.073477,108841.664181
3029,107123.057437,115359.732402
3030,105617.837648,109273.091887
3031,106875.693802,114618.020417
3032,105922.589061,110907.978622
3033,105492.61606,108899.305069
3034,106663.111411,114195.907485
3035,105453.453126,109314.353297
3036,106423.335471,113470.572621
3037,105383.539866,109285.180873
3038,106198.596456,112802.020544
3039,105560.516242,110325.799504
3040,105273.281902,109061.85655
3041,105966.931313,112250.771777
3042,105219.147934,109255.300523
3043,105791.94146,111786.881629
3044,105152.982686,109239.954252
3045,105684.70215,111620.01398
3046,105256.91798,109976.968464
3047,105056.515956,109169.399047
3048,105551.877393,111480.757848
3049,104996.975265,109273.773423
3050,105437.357228,111264.240565
3051,104931.402264,109258.02124
3052,105340.537376,111120.245971
3053,104991.963048,109082.571993
3054,104838.883565,108528.395171
3055,105200.717644,110936.996145
3056,104774.920292,109251.893929
3057,105108.038449,110110.510607
3058,104710.62427,108560.300868
3059,104995.093398,109902.838465
3060,104646.069611,108546.499896
3061,104904.655704,109782.124785
3062,104657.581198,108858.843086
3063,104558.852909,108550.767808
3064,104800.634606,109725.236515
3065,104491.845718,108526.719346
3066,104726.15431,109654.250243
3067,104428.572951,108500.727387
3068,104646.648971,105381.522848
3069,104435.860737,104689.059976
3070,104342.369348,104470.319781
3071,104537.646714,105509.468334
3072,104273.952627,104567.046833
3073,104465.314204,105576.382767
3074,104210.745973,104667.746525
3075,104390.760695,105622.233241
3076,104218.69453,105064.636355
3077,104126.13751,104832.244836
