,prediction,real
2714,115781.346217,108755.863038
2715,122256.835217,111342.483706
2716,118662.340341,108755.863038
2717,115103.529445,108755.863038
2718,121529.886813,110903.366994
2719,117946.873746,108755.863038
2720,114431.339971,108755.863038
2721,120807.049873,110468.756903
2722,117258.742517,108755.863038
2723,113761.717233,108755.863038
2724,120092.692609,110042.755063
2725,116586.794516,108755.863038
2726,113096.993279,108755.863038
2727,119361.080145,109600.450073
2728,115919.194049,108755.863038
2729,112435.434311,108755.863038
2730,118660.290939,109188.754715
2731,115255.169704,108755.863038
2732,111778.627853,108755.863038
2733,117965.554269,108783.425153
2734,114594.702358,108755.863038
2735,111127.710425,108755.863038
2736,117256.805803,108755.863038
2737,113938.236199,108755.863038
2738,110481.634312,108755.863038
2739,116574.451022,108755.863038
2740,109253.863644,108755.863038
2741,116046.677134,108755.863038
2742,112747.049177,108755.863038
2743,109317.122753,108755.863038
2744,115377.7965,108755.863038
2745,112110.356364,108755.863038
2746,108685.502427,108755.863038
2747,114730.916268,108755.863038
2748,111474.32076,108755.863038
2749,108056.978372,108755.863038
2750,114085.825723,108755.863038
2751,110841.601201,108755.863038
2752,107434.074928,108755.863038
2753,113443.70585,108755.863038
2754,106243.162599,108755.863038
2755,112928.257002,108755.863038
2756,109688.922416,108755.863038
2757,106302.19352,108755.863038
2758,112265.797765,108755.863038
2759,107908.735907,108755.863038
2760,104541.108301,108755.863038
2761,110586.095616,108755.863038
2762,103616.151024,108755.863038
2763,110320.569948,108755.863038
2764,107261.283687,108755.863038
2765,104033.532481,108755.863038
2766,110045.838614,108755.863038
2767,103113.531708,108755.863038
2768,109787.818435,108755.863038
2769,106752.142657,108755.863038
2770,103540.084078,108755.863038
2771,109525.043609,108755.863038
2772,106515.192798,108755.863038
2773,103308.000575,108755.863038
2774,109281.511851,108755.863038
2775,102404.411003,108755.863038
2776,109032.289035,108755.863038
2777,106030.748961,108755.863038
2778,102839.439793,108755.863038
2779,108789.09643,108755.863038
2780,101946.13338,108755.863038
2781,108548.058058,108755.863038
2782,105563.38887,108755.863038
2783,102384.962932,108755.863038
2784,108312.747121,108755.863038
2785,101532.113339,108755.863038
2786,108073.194672,108755.863038
2787,105110.143423,108755.863038
2788,101943.227971,108755.863038
2789,107849.328236,108755.863038
2790,101167.701901,108755.863038
2791,107610.744569,108755.863038
2792,104672.503468,108755.863038
2793,101574.584438,108755.863038
2794,107398.963825,108755.863038
2795,100846.369579,108755.863038
2796,107181.475691,108755.863038
2797,104238.078892,108755.863038
2798,101229.667665,108755.863038
2799,106974.087186,108755.863038
2800,100532.923369,108755.863038
2801,106741.994178,108755.863038
2802,103825.356743,108755.863038
2803,100919.433473,108755.863038
2804,106531.071109,108755.863038
2805,100231.737787,108755.863038
2806,106313.670542,108755.863038
2807,100069.599403,108755.863038
2808,106093.61325,108755.863038
2809,103238.130681,108755.863038
2810,100459.198689,108755.863038
2811,105916.475882,108755.863038
2812,99787.0001238,108755.863038
2813,105693.974579,108755.863038
2814,102907.614735,108755.863038
2815,100177.115805,108755.863038
2816,105524.358351,108755.863038
2817,99510.8197051,108755.863038
2818,105311.438881,108755.863038
2819,99094.3889903,108755.863038
2820,104656.699143,108755.863038
2821,101970.781784,108755.863038
2822,99306.415234,108755.863038
2823,104360.42657,108755.863038
2824,98710.5820577,108755.863038
2825,104080.365582,108755.863038
2826,101506.495843,108755.863038
2827,98941.5571738,108755.863038
2828,103824.542439,108755.863038
2829,98378.9863041,108755.863038
2830,103581.839798,108755.863038
2831,98214.309116,108755.863038
2832,103334.756649,108755.863038
2833,100841.737758,108755.863038
2834,98453.0658924,108755.863038
2835,103091.694854,108755.863038
2836,97894.1797307,108651.964413
2837,102844.335844,108755.863038
2838,97733.6126932,108246.935597
2839,102617.996789,108755.863038
2840,100261.313692,108755.863038
2841,97981.0043851,108755.863038
2842,102381.505157,108755.863038
2843,97423.9504476,107098.475362
2844,102177.253002,108755.863038
2845,97269.8829008,106540.891262
2846,101945.584412,108755.863038
2847,99731.1901266,108755.863038
2848,97523.5381188,107470.183415
2849,101748.756369,108755.863038
2850,96969.2328886,105282.319305
2851,101543.570374,108755.863038
2852,96817.7093309,104899.611745
2853,101361.432287,108755.863038
2854,99270.8757192,108755.863038
2855,97076.2390907,105850.788367
2856,101185.256813,108755.863038
2857,96524.7117879,103817.505429
2858,101004.19285,108755.863038
2859,96375.7734296,103278.509372
2860,100831.449083,108755.863038
2861,96228.5982945,102743.668825
2862,100651.574513,108755.863038
2863,98670.6551163,108755.863038
2864,96492.1303759,103721.239919
2865,100484.725512,108755.863038
2866,95945.7419157,101702.042005
2867,100305.282774,108755.863038
2868,95808.8256255,101221.832714
2869,100153.602992,108755.863038
2870,98236.1169195,108755.863038
2871,96068.886004,102177.050335
2872,100020.165383,108755.863038
2873,95556.7101799,100343.967137
2874,99865.163056,108755.863038
2875,95427.2143626,99894.0115074
2876,99720.660665,108755.863038
2877,97809.7270933,108755.863038
2878,95673.5483571,100768.045143
2879,99120.7539327,108755.863038
2880,94571.4108241,97668.0562478
2881,98673.2535039,108755.863038
2882,94202.5230656,97232.2763651
2883,98289.1261763,108755.863038
2884,93938.8124002,97180.2237017
2885,97933.4186049,108755.863038
2886,95876.9505059,105455.917139
2887,93723.1322511,97705.5854008
2888,97417.6549628,108755.863038
2889,93303.6955851,97124.8630235
2890,97025.5342297,108755.863038
2891,93043.2053608,97073.5047305
2892,96641.176709,108755.863038
2893,94636.1825826,103995.865114
2894,92648.4408019,96936.040232
2895,96163.7521175,108755.863038
2896,92405.7950384,96998.8135264
2897,95775.6012646,108755.863038
2898,92146.2370186,96945.6689896
2899,95383.507987,108755.863038
2900,91888.1056611,96897.7469436
2901,94994.5784251,108755.863038
2902,93019.8520471,102044.020326
2903,91491.2481381,96752.0212444
2904,94522.791915,108576.728065
2905,91256.9680702,96706.0257929
2906,94159.3178283,108127.699224
2907,90999.1745657,96665.6210232
2908,93746.4433885,107491.047574
2909,91806.6255556,100615.210051
2910,90601.1540664,96524.6051515
2911,93278.9164778,107138.29123
2912,90366.1917862,96613.3621885
2913,92920.2873359,106692.00389
2914,90108.3028693,96563.9457825
2915,92505.6401603,106042.386348
2916,90600.6058307,99339.2109185
2917,89710.7052563,96412.8664158
2918,92065.1810547,105776.522553
2919,89476.1599363,96499.9178997
2920,91664.2641016,105171.412741
2921,89217.5496321,96581.6255449
2922,91282.1621206,104628.299613
2923,89405.1329768,98080.9807065
2924,88819.907328,96280.5466903
2925,90775.5950134,104113.004174
2926,88590.398672,96387.8099575
2927,90453.2185541,103800.363827
2928,88347.6666494,96397.1280426
2929,90078.9748281,103302.460968
2930,88325.8300784,97264.0490812
2931,87941.6134687,96207.9386897
2932,89554.4852769,102715.689183
2933,87744.8336186,96437.5793519
2934,89218.0547409,102366.954479
2935,87503.1467625,96445.9097098
2936,88866.5726149,101966.776728
2937,87436.5155319,97132.5757481
2938,87090.6428751,96229.798083
2939,88665.4633163,101689.132708
2940,87386.8194725,96484.0357464
2941,88762.5354451,101152.901816
2942,87627.1460988,96480.2361722
2943,88881.8114742,100702.277021
2944,87998.3652166,96985.2465509
2945,87953.7934558,96319.5818901
2946,89152.8123503,100375.940413
2947,88237.2194696,96513.7415093
2948,89285.4384367,99970.6218651
2949,88583.9516829,96921.8171692
2950,88571.9851346,96386.4674367
2951,89544.2003941,99595.7335604
2952,88847.216443,96542.7984677
2953,89690.046281,99240.2272209
2954,89090.3288949,96548.1546807
2955,89837.1968447,98890.1796052
2956,89398.129004,96804.670263
2957,89437.6796322,96475.2459242
2958,90142.585021,98685.4701058
2959,89704.1554296,96591.0691943
2960,90258.3976918,98217.869123
2961,89987.6296837,96752.093613
2962,90057.2643942,96543.3439193
2963,90484.2367269,97718.9755936
2964,90313.6080686,96613.9301691
2965,90646.5901068,97423.8718335
2966,90575.2521715,96691.3129024
2967,90677.2108309,96612.5408772
2968,90982.5555731,97332.2924835
2969,90929.6105112,96664.1520058
2970,91208.1783581,97270.4723209
2971,91193.8328081,96751.7086504
2972,91298.1536565,96683.0704143
2973,91573.1186539,97283.6029372
2974,91549.3777769,96727.5461905
2975,91800.9808978,97229.6926283
2976,91813.7919347,96815.1018372
2977,91919.3382551,96751.7613364
2978,92167.522646,97247.449154
2979,92169.6252342,96790.7052697
2980,92405.6698047,97233.0969979
2981,92434.6178947,96880.2403016
2982,92540.9604885,96820.2092807
2983,92769.130858,97237.6403407
2984,92790.6811118,96855.6378027
2985,92997.9773176,97187.0129474
2986,93055.5601695,96944.3568547
2987,93163.2630692,96890.6125941
2988,93366.5615546,97211.0433224
2989,93412.2515489,96921.9358789
2990,93592.7590455,97150.2877775
2991,93677.2885094,97011.2651828
2992,93786.2902491,96963.5071109
2993,93962.1595087,97177.1530055
2994,94034.4831831,96990.5464654
2995,94190.5466445,97125.1454784
2996,94299.9242731,97081.6079151
2997,94410.1435714,97039.437785
2998,94559.0750353,97148.2551941
2999,94579.7729623,97127.3149321
3000,94595.3165558,97085.12884
3001,94649.1488376,97191.9833635
3002,94652.7014558,97104.7011479
3003,94708.1984914,97217.1673796
3004,94729.0426246,97196.6510043
3005,94744.5671974,97154.1633475
3006,94798.3087636,97260.4521052
3007,94818.7263939,97238.2587159
3008,94834.0027914,97194.9126832
3009,94887.5332857,97300.43955
3010,94890.9151852,97212.3810041
3011,94946.1759021,97323.7240715
3012,94966.8862729,97302.5329122
3013,94982.3465906,97259.653287
3014,95035.9643877,97365.2746494
3015,95056.3133084,97342.6970674
3016,95071.5822472,97299.201584
3017,95125.0202412,97404.2054475
3018,95145.2448268,97381.1981
3019,95160.4268609,97337.3915684
3020,95213.7393262,97441.9131445
3021,95217.0995822,97353.66802
3022,95272.1964435,97464.2662359
3023,95292.8465649,97442.7383587
3024,95308.2966903,97399.7523432
3025,95361.789401,97504.7696086
3026,95382.1237425,97482.0363109
3027,95397.4211161,97438.5956806
3028,95450.7595647,97543.1185084
3029,95470.7100637,97518.9675705
3030,95485.8338396,97474.8781746
3031,95539.0483134,97578.9444601
3032,95559.2367662,97555.740315
3033,95574.4452621,97512.0250034
3034,95627.6499149,97616.0501889
3035,95647.784492,97592.6707737
3036,95662.9504206,97548.8224361
3037,95716.1048662,97652.6060165
3038,95736.2230395,97629.1579192
3039,95751.3930864,97585.2985008
3040,95804.5135544,97688.9307559
3041,95824.6228956,97665.4367824
3042,95839.794246,97621.5876605
3043,95892.8884844,97725.0898432
3044,95913.0036406,97701.5993669
3045,95928.1988496,97657.8202683
3046,95981.2915286,97761.3284833
3047,96001.4045874,97737.8403271
3048,96016.6148561,97694.1234803
3049,96069.6931678,97797.513952
3050,96089.8295219,97774.0937317
3051,96105.0626331,97730.4790726
3052,96158.1330948,97833.8131868
3053,96178.2855921,97810.4398767
3054,96193.5471485,97766.9203837
3055,96246.631056,97870.3176141
3056,96266.8039182,97847.0346094
3057,96282.0913913,97803.6195987
3058,96335.1658011,97906.9285694
3059,96302.7632926,97882.0295247
3060,96265.4320428,97836.9696405
3061,96265.8140228,97938.4680068
3062,96233.3614407,97913.7939729
3063,96212.5906459,97932.9512005
3064,96173.357758,97881.7629874
3065,96173.1516446,97981.4049411
3066,96140.2798285,97955.5764853
3067,96102.5958823,97909.8210403
3068,96102.6324204,98010.4490682
3069,96069.8701365,97984.9758945
3070,96032.2815521,97939.548894
3071,96032.3629221,98040.3001392
3072,95999.6411558,98014.9387289
3073,95978.6670045,98033.6520892
3074,95939.2908113,97982.1438796
3075,95938.8696873,98081.0708651
3076,95905.8513857,98054.8286489
3077,95868.0727516,98008.839737
3078,95867.9411825,98108.8337143
3079,95835.0648708,98082.9940766
3080,95813.9225177,98101.0640527
3081,95774.4414794,98049.2672193
3082,95773.869473,98147.5721726
3083,95740.7485735,98120.9574855
3084,95702.9153133,98074.7767688
3085,95702.6778659,98174.3260257
3086,95669.7372717,98148.2491939
3087,95648.5390408,98166.0929266
3088,95609.0394752,98114.2359049
3089,95608.4079505,98212.2699872
3090,95575.2493561,98185.5164713
3091,95553.8656234,98202.7682504
3092,95514.2199921,98150.451347
3093,95513.430974,98247.9201616
3094,95480.1501451,98220.7550545
3095,95458.6532627,98237.6114184
3096,95418.9263221,98185.0159341
3097,95418.044899,98282.1404262
3098,95384.6762832,98254.6629756
3099,95346.6730633,98207.9162422
3100,95346.1921649,98306.4871836
3101,95313.0815752,98279.8026565
3102,95291.7178674,98297.0206027
3103,95252.1328666,98244.8946053
3104,95251.3318038,98342.2298098
3105,95218.0524854,98315.0593817
3106,95196.5550251,98331.8748607
3107,95173.2821816,98342.6744159
3108,95133.131393,98288.5312913
3109,95131.9249504,98384.5741598
3110,95098.3170357,98356.3460957
3111,95076.5366182,98372.2757655
3112,95036.6085379,98318.9979806
3113,95035.4768846,98415.182826
3114,95001.9309294,98387.1032962
3115,94980.1909376,98403.0835441
3116,94940.3151269,98349.9926412
3117,94939.1846278,98446.1339583
3118,94905.7666663,98418.5284178
3119,94878.9119673,98435.0594535
3120,94850.20553,98445.183804
3121,94804.6757349,98390.7537663
3122,94798.031153,98486.1614237
3123,94759.0087799,98457.5311832
3124,94731.8028908,98472.9959974
3125,94686.5100537,98419.6154028
3126,94679.9469713,98515.3647198
3127,94641.006261,98487.0743802
3128,94613.8724359,98502.8337869
3129,94584.997107,98512.6933558
3130,94539.3240153,98457.9869607
3131,94532.5329216,98553.0809465
3132,94493.3958569,98524.2107546
3133,94466.1221759,98539.6352683
3134,94437.1029181,98549.0046481
3135,94391.3399366,98494.0995491
3136,94384.4243669,98588.7426781
3137,94345.2048623,98559.6433626
3138,94317.8315513,98574.6744057
3139,94288.7469544,98583.8737913
3140,94242.9237263,98528.7509355
3141,94235.9331229,98623.0976149
3142,94196.6624824,98593.817493
3143,94169.2445569,98608.671046
3144,94140.1209501,98617.7136946
3145,94110.5753076,98625.1716742
3146,94064.4651316,98569.1613466
3147,94057.2133832,98662.6080521
3148,94017.732655,98632.612329
3149,93990.123906,98646.802605
3150,93960.8255642,98655.2147205
3151,93931.121836,98662.0892419
3152,93884.8830575,98605.6018495
3153,93877.5070957,98698.5487565
3154,93837.9223319,98668.1408455
3155,93810.2174052,98681.93447
