,prediction,real
2665,1941.72305863,0.0
2666,1937.39412599,0.0
2667,1933.06519335,0.0
2668,1928.73626071,0.0
2669,1924.40732807,0.0
2670,1920.07839543,0.0
2671,1915.74946279,0.0
2672,1911.42053015,0.0
2673,1907.09159751,0.0
2674,1902.76266487,0.0
2675,1898.43373223,0.0
2676,1894.10479959,0.0
2677,1889.77586695,0.0
2678,1885.44693431,0.0
2679,1881.11800167,0.0
2680,1876.78906903,0.0
2681,1872.46013639,0.0
2682,1868.13120375,0.0
2683,1863.80227111,0.0
2684,1859.47333847,0.0
2685,1855.14440583,0.0
2686,1850.81547319,0.0
2687,1846.48654055,0.0
2688,1842.15760791,0.0
2689,1837.82867527,0.0
2690,1833.49974263,0.0
2691,1829.17080999,0.0
2692,1824.84187735,0.0
2693,1820.51294471,0.0
2694,1816.18401207,0.0
2695,1811.85507943,0.0
2696,1807.52614679,0.0
2697,1803.19721416,0.0
2698,1798.86828152,0.0
2699,1794.53934888,0.0
2700,1792.30929267,0.0
2701,1790.07923646,0.0
2702,1787.84918025,0.0
2703,1785.61912404,0.0
2704,1783.38906783,0.0
2705,1781.15901162,0.0
2706,1778.92895542,0.0
2707,1776.69889921,0.0
2708,1774.468843,0.0
2709,2201.86876089,21362.7983761
2710,1770.00873058,0.0
2711,1767.77867437,0.0
2712,2600.67921745,20564.7231571
2713,1763.31856196,0.0
2714,1761.08850575,0.0
2715,3181.77341128,19816.487434
2716,1756.62839333,0.0
2717,1754.39833712,0.0
2718,3746.67139107,19119.7044312
2719,1749.9382247,0.0
2720,1747.7081685,0.0
2721,4299.64292735,18471.9328145
2722,1743.24805608,0.0
2723,2170.7139937,17815.2000275
2724,4843.04866627,17194.6243068
2725,1736.55788745,0.0
2726,2767.76767221,16608.7587417
2727,5198.53240586,16052.5413873
2728,1729.86771883,0.0
2729,3150.75438801,15524.2898673
2730,5906.66621921,15030.9448288
2731,1723.1775502,0.0
2732,3715.73105842,14566.9889817
2733,6603.6232207,14135.4009228
2734,1716.48738158,0.0
2735,4268.78138861,13730.6636261
2736,7173.72755594,13353.5184338
2737,1709.79721295,0.0
2738,4812.22571087,13001.0274697
2739,7735.63787172,12674.0524283
2740,1922.63613975,12298.0491757
2741,9242.74657488,21712.1369409
2742,2331.34769985,11259.0266335
2743,5878.24669905,10906.6227029
2744,8843.79821268,19338.1507014
2745,2918.49052029,10085.4341676
2746,6400.21730376,9799.70955099
2747,9246.15182477,17557.0424134
2748,3675.64012511,9128.97844736
2749,6798.39534049,8902.88632713
2750,9941.7611664,15934.5872081
2751,3856.31416029,8367.65531474
2752,7535.75533652,8189.19587384
2753,10522.5476204,14852.1018815
2754,4404.7718525,7771.47280052
2755,12281.0369835,14463.88529
2756,4945.76293382,7401.38910223
2757,8478.08732975,13223.2945365
2758,11889.4629594,13237.3882012
2759,5478.26656805,6817.05436088
2760,10513.2978055,12436.7245583
2761,13811.8435868,13105.5889574
2762,6967.2471753,6490.77984118
2763,15351.202224,12966.5433506
2764,7707.02271793,6459.11002101
2765,11339.1225166,12102.8133479
2766,14787.3303429,12665.3642563
2767,8126.48896891,6318.6084041
2768,16431.0424191,12749.1151807
2769,8490.04243524,11576.7218636
2770,12675.9639231,12036.1509757
2771,15752.082684,12271.2783835
2772,9238.41882817,11330.3883975
2773,13085.6042937,11874.9468726
2774,16469.3598787,11972.3772512
2775,9621.75696102,10950.6667855
2776,17977.0310868,11958.5831638
2777,10142.0354371,11095.3402648
2778,14241.3954499,11775.2481905
2779,17247.3740708,11962.9116675
2780,10772.9482973,11215.4850538
2781,19041.3776562,12109.4259155
2782,10997.5994222,11422.5894622
2783,15042.452538,12021.0149839
2784,18642.5113694,12300.0220235
2785,11586.4476215,11726.1984097
2786,20321.5081131,12547.9085168
2787,12306.430811,12199.8121168
2788,15810.2337968,12536.4778114
2789,19444.9515335,12864.6350675
2790,12727.8132308,12701.544324
2791,22511.03432,13212.6663966
2792,13125.0275224,13059.4587546
2793,16905.6476521,13278.3812883
2794,21301.9562065,13675.6152229
2795,13542.0636137,13649.4975195
2796,25369.7574249,14162.0997996
2797,13956.9506503,14230.0611624
2798,17989.215137,14279.6891148
2799,23546.4924933,14749.1444112
2800,14483.42355,14754.2719532
2801,27860.6287169,15351.4980979
2802,15001.9180169,15456.8298405
2803,18805.2340439,15497.8567378
2804,25995.2960423,16019.6396058
2805,15315.5585096,16043.4887842
2806,30276.6139996,16712.1835002
2807,15816.556781,16816.2499536
2808,31458.9012508,17507.3656713
2809,16244.2092148,17603.1973779
2810,20522.9188649,17635.0502886
2811,29808.1681561,18237.3983297
2812,16937.8171723,18296.615135
2813,34044.1821699,19048.5922579
2814,17311.6297857,19165.2413808
2815,22333.7360468,19197.2881182
2816,32560.6390857,19895.1437793
2817,17689.6669211,19937.568249
2818,36569.6619922,20733.9367201
2819,18363.9415833,20851.53568
2820,39847.5880081,21772.1363841
2821,19093.4086659,21949.6241114
2822,26589.2531859,22045.1473935
2823,37695.0581861,22924.5677338
2824,19520.4761661,23009.1290486
2825,44928.2752022,24130.4809737
2826,19904.5035388,24251.364432
2827,28914.4578168,24328.9881108
2828,42344.4386532,25412.9045045
2829,20757.2499359,25443.1889452
2830,49363.7644191,26736.4527091
2831,21911.3858016,26827.9002925
2832,51947.3744147,28228.6416797
2833,22543.3254978,28261.1164282
2834,33091.9145089,28343.5242249
2835,48853.6789471,29675.5602283
2836,24141.1980213,29681.5174237
2837,56163.2905844,31254.5810665
2838,24612.6042836,31198.8534072
2839,58551.8206563,32884.6355275
2840,25724.9852761,32746.7747387
2841,37921.2892436,32857.2834595
2842,56156.3477619,34536.1790757
2843,26440.4790066,34337.3261609
2844,63480.2794758,36273.3521152
2845,27733.1512638,35966.675275
2846,65294.0795784,37977.3376825
2847,29124.333254,37603.3526638
2848,43757.5136987,37829.0123601
2849,62672.4733112,39790.6901097
2850,30675.4151502,39411.2267263
2851,69303.86744,41659.8798704
2852,32402.9171981,41099.1239403
2853,71417.815597,43554.8400523
2854,34039.3499619,42831.3194151
2855,50311.3567663,43234.2015556
2856,68685.6543781,45503.6034892
2857,36261.7467573,44878.3211091
2858,75844.7349527,47677.6499266
2859,37378.1046752,46652.5069015
2860,78155.9399733,49647.4780155
2861,38859.8855703,48484.0772195
2862,80711.6530511,51695.6771961
2863,40478.016881,50360.7348408
2864,58924.957504,51000.1611939
2865,78212.3699357,53865.1362236
2866,42644.3129462,52622.967765
2867,84327.1989648,56140.1088164
2868,44265.7098486,54480.1225867
2869,87144.5996979,58321.3346615
2870,45746.2273147,56373.7408217
2871,66180.0132198,57272.7995557
2872,83521.0656966,60393.4663594
2873,49180.9353645,58787.8458523
2874,91242.2340269,63102.5420692
2875,50796.1779335,60734.4209635
2876,93697.3300692,65381.2627912
2877,52792.3405657,62731.4707148
2878,71364.2529736,63819.396084
2879,91277.6004129,67598.8304519
2880,58159.6190699,65417.7293336
2881,102534.351683,71441.3180984
2882,60516.9544479,68010.290427
2883,105081.715753,74388.7355109
2884,63462.8656595,70564.3518897
2885,110502.792931,77379.2205054
2886,65677.9527484,73327.6820596
2887,84744.1553505,75502.04284
2888,106347.137911,80502.1752223
2889,68475.7172991,76595.8834938
2890,120183.636131,84448.7876521
2891,70843.9836033,79573.4049334
2892,124792.401698,87950.9197622
2893,74016.0769575,82838.1704175
2894,92721.3030918,85515.114915
2895,117806.672275,91014.0917131
2896,76618.8407465,86221.8305298
2897,134859.709508,95293.305967
2898,79552.2689042,89662.6041871
2899,139087.197598,99098.8529105
2900,82206.3861768,93168.8345154
2901,143966.714587,102924.241733
2902,84731.1804602,96716.3856817
2903,103963.07952,99816.7959382
2904,136858.36582,106081.099483
2905,87860.9384175,100301.079443
2906,153674.772296,110692.686561
2907,91164.3789478,104095.714127
2908,158546.07676,114732.329446
2909,92896.4371657,107758.700291
2910,112750.144504,111179.168046
2911,151529.62338,117895.512254
2912,96345.3875006,111347.048219
2913,168969.683552,122701.11644
2914,98787.8996153,115162.127214
2915,173284.722397,126833.968708
2916,101572.698516,119095.019798
2917,121319.907159,122665.900899
2918,166734.284734,129902.033665
2919,104229.762736,122570.357263
2920,183282.294853,134734.062291
2921,107466.994338,126685.291776
2922,187644.596812,138973.56652
2923,109546.357679,130493.723576
2924,131071.818071,134466.179486
2925,179815.226644,142029.356883
2926,112703.722427,133904.580038
2927,197901.345968,146705.167326
2928,115510.857032,138015.341757
2929,203224.09104,151106.141302
2930,117654.89402,141983.662854
2931,142409.143883,146331.476487
2932,194400.097901,154135.151981
2933,121272.390515,145415.430191
2934,212733.572464,159081.122027
2935,124032.15959,149572.522349
2936,217927.07908,163497.187372
2937,127112.569196,153817.137776
2938,155765.344216,158255.813555
2939,210885.485903,166884.704641
2940,129473.916779,157366.319555
2941,227496.739166,171818.896911
2942,131836.520094,161339.548786
2943,230589.90354,175925.532407
2944,133502.051594,165023.463501
2945,167327.699597,169468.316607
2946,221596.186345,178683.201695
2947,135524.024119,168021.014184
2948,238369.056903,183259.336613
2949,136827.519031,171451.647726
2950,173748.564141,176068.073303
2951,229964.390555,185951.89228
2952,138306.181846,174327.693525
2953,245867.928127,190216.372941
2954,140065.212919,177558.878382
2955,249600.710915,193864.870622
2956,142270.61848,180858.93204
2957,183760.628043,185413.315392
2958,241616.053502,196277.446782
2959,143528.624325,183594.549205
2960,257129.357463,200492.854095
2961,145371.692505,186592.011229
2962,190920.244632,191214.733544
2963,247456.041205,202599.430606
2964,146724.815649,189180.020639
2965,262638.455539,206629.298908
2966,148470.905132,192168.94735
2967,197672.86781,197379.695002
2968,253669.594351,208622.814535
2969,151590.987839,194680.517611
2970,269226.526272,212636.710276
2971,154901.278221,197661.793491
2972,203630.344942,203673.746524
2973,261202.750047,214890.849304
2974,157130.755655,200251.946701
2975,276618.316787,219147.786927
2976,159770.13572,202964.433713
2977,211190.213427,211013.751775
2978,268060.166739,221251.943328
2979,162877.210455,205764.577032
2980,283055.789565,225609.780125
2981,166500.345087,208740.245575
2982,217516.393378,217547.502507
2983,274372.703443,227738.321468
2984,169048.173525,211367.602714
2985,289842.303421,232313.313009
2986,172632.187605,214516.652591
2987,222301.963409,224051.716459
2988,281260.476385,234316.353653
2989,174640.509818,216964.683457
2990,296339.276353,238819.895493
2991,177359.858723,219934.133501
2992,229739.361192,230645.619059
2993,286867.739131,240702.621293
2994,180260.355441,222408.901028
2995,302413.983644,245348.402227
2996,183426.818895,225430.226839
2997,235749.798342,236728.668831
2998,292981.591353,247135.464179
2999,185894.861792,227932.361392
3000,238783.480452,239703.923338
3001,295886.624329,250282.650646
3002,190320.26838,230730.860585
3003,311203.42274,255046.494189
3004,193709.120725,234082.652527
3005,245776.873843,246080.170142
3006,303678.177809,257140.618242
3007,196602.524212,236830.722329
3008,249493.562521,249421.805886
3009,307043.889876,260613.820113
3010,200336.560401,240284.337841
3011,322783.432366,265626.446532
3012,203831.613517,243687.011469
3013,256402.710516,256230.461622
3014,313946.64989,267718.564312
3015,207956.776948,247537.652487
3016,259932.782624,259415.788298
3017,317656.278611,271169.163703
3018,210742.751645,250759.00573
3019,263418.182003,262800.075209
3020,321447.214174,274652.789684
3021,213264.225949,254224.650609
3022,337762.588403,279894.055272
3023,216278.987551,257455.834218
3024,271472.991605,269796.436261
3025,327318.379444,281649.413941
3026,221366.989504,261657.895366
3027,274349.942801,272960.575632
3028,331318.546527,285114.773886
3029,224393.675539,264687.921583
3030,277779.451358,276162.771841
3031,334529.47883,288529.647585
3032,228500.760605,268443.250472
3033,280326.918566,279448.272643
3034,338831.339949,292154.742687
3035,231281.375215,271792.243256
3036,284059.002874,282768.051682
3037,342339.627265,295523.602324
3038,234529.333025,275145.694865
3039,287478.519599,286006.57266
3040,345082.363554,298839.148444
3041,238317.06541,278793.642196
3042,290265.56976,289108.706819
3043,349155.329068,302320.799688
3044,241273.525889,282100.428009
3045,293942.933751,292317.888482
3046,351804.080656,305466.784771
3047,245206.00496,285596.013392
3048,296689.529793,295398.95543
3049,355496.114222,309011.182927
3050,248291.04831,288967.110928
3051,300415.941748,298557.087629
3052,357937.077574,311967.806113
3053,252052.607399,292732.106984
3054,304018.058854,301697.184691
3055,360897.165875,315003.680691
3056,254655.180419,295844.893051
3057,307734.189864,304870.294523
3058,364490.732128,318456.135748
3059,257651.606986,299115.48804
3060,310629.288229,307931.768553
3061,367811.160991,321660.222333
3062,261918.533086,302630.507187
3063,313204.548365,310900.710264
3064,303884.958468,309488.547075
3065,370144.248301,324822.518445
3066,265536.706946,306190.966176
3067,317860.715585,314135.136591
3068,374744.489698,328242.470469
3069,268850.791241,309029.653038
3070,320580.450337,317242.585432
3071,379314.647934,331779.845298
3072,271460.581361,312127.545632
3073,324816.612503,320674.293996
3074,313457.131604,319054.383484
3075,381276.85466,334969.62284
3076,276218.836335,315505.146598
3077,327143.578036,323897.557014
3078,386247.535345,338686.89252
3079,278989.402645,318496.653722
3080,331122.515157,327312.223299
3081,320619.354038,325666.752702
3082,389274.793485,342072.056801
3083,282279.322338,321617.656278
3084,334492.115319,330545.270662
3085,393430.51551,345692.854436
3086,285921.178758,324764.713046
3087,338422.463484,333858.38272
3088,326849.568024,332072.692861
3089,396339.766357,349193.978949
3090,289445.109562,327992.539713
3091,341576.593806,337169.3299
3092,330830.137671,335448.85807
3093,399109.570992,352296.02536
3094,293189.578796,331426.744131
3095,345240.784829,340456.56889
3096,333953.735723,338628.432916
3097,402416.40044,355814.735446
3098,297154.860043,334527.011652
3099,347818.856122,343572.246279
3100,407065.383316,359415.158898
3101,299233.156679,337517.257514
3102,352085.007241,347092.405549
3103,340685.895062,345196.196585
3104,409890.985103,362643.037906
3105,302971.437047,340629.320232
3106,355256.11551,350228.872345
3107,345016.247335,348474.521021
3108,343236.361697,348255.625615
3109,412449.783772,365927.681499
3110,306828.420052,343907.136848
3111,359174.181562,353538.759082
3112,347196.50602,351353.990354
3113,415210.199635,369324.691836
3114,310948.10361,347121.415254
3115,361891.496558,356710.098531
3116,350345.346028,354750.490603
3117,419353.539418,372923.111264
3118,313148.666702,350067.661761
3119,365969.874721,359919.045936
3120,353703.385207,357732.821246
3121,352899.346758,357631.828697
3122,423322.676015,376228.440515
3123,315077.418125,352745.305346
3124,370191.745332,363231.610043
3125,355752.461395,360647.279099
3126,426844.13927,379402.008685
3127,318521.807727,355740.686102
3128,373114.476948,366285.083389
3129,359535.291644,363780.223726
3130,361131.973284,364092.661681
3131,428745.088626,382563.644752
3132,322580.792687,358939.255088
3133,376480.819983,369389.182263
3134,362970.994279,366991.86811
3135,363485.900209,367065.978294
3136,433255.187402,385904.623064
3137,325269.763911,361777.251156
3138,379595.116279,372567.152284
3139,366284.086834,370010.169845
3140,367356.766381,370295.124874
3141,435717.337995,389024.087323
3142,329956.826988,364968.284856
3143,381293.913268,375309.393756
3144,370273.657501,373334.387351
3145,370829.456866,373371.80143
3146,370238.973259,373250.663979
3147,438403.245352,392013.922941
3148,333367.032355,367942.144498
3149,384227.428167,378491.048346
3150,374630.112133,376575.8131
3151,372665.482337,376332.258324
3152,374229.350718,376477.57261
3153,442292.992186,395509.292209
3154,335150.763655,370773.713068
3155,389334.040054,381893.972297
3156,376625.684465,379237.11849
3157,376748.392581,379255.264655
3158,376927.201481,379249.922069
3159,445727.131378,398733.90221
3160,338783.013804,373762.839827
3161,391597.31646,384652.049056
3162,380521.295019,382511.563055
3163,379761.030257,382258.148653
3164,380198.833631,382396.729366
3165,379968.816872,382414.721591
3166,448424.15131,401847.585771
3167,342605.12663,376676.333856
3168,394714.290438,387915.119097
3169,383749.580848,385370.764198
3170,383331.934882,385350.445963
3171,382460.891114,385437.630667
3172,384257.764449,385672.955919
3173,451159.272065,404779.244268
3174,345653.109367,379641.634807
3175,398272.101022,390857.919518
3176,386772.500547,388377.291232
3177,385697.719714,388446.122129
3178,387014.740659,388484.710178
3179,387018.138226,388430.899477
3180,380074.592916,386793.681878
3181,449181.662328,405931.585334
3182,342327.509848,380168.135835
3183,394657.878205,390867.786308
3184,382581.227656,388061.208235
3185,382582.664241,387815.082616
3186,382256.928373,387599.237805
3187,382162.124244,387249.921473
3188,381393.425904,386800.863723
3189,381965.30961,386508.037395
3190,381435.156265,386066.561799
3191,449269.426956,405312.668918
3192,343721.37228,379846.164406
3193,394320.842717,390452.575798
3194,384887.396899,388410.693872
3195,383448.657625,387755.979369
3196,383807.716335,387316.472876
3197,381814.790155,386963.690813
3198,383902.986477,387293.69202
3199,381991.157729,386694.105741
3200,382648.506296,386610.048046
3201,382509.701277,386355.634754
3202,449902.913742,405404.346302
3203,345069.363549,380270.73542
3204,395131.176961,390748.792935
3205,386536.870898,388795.849385
3206,383193.414181,387957.790588
3207,384505.709509,388132.092548
3208,384763.843483,387937.397472
3209,382811.451839,387510.908151
3210,383659.980735,387314.825575
3211,380602.168179,386325.290602
3212,378825.805784,385880.36014
3213,379311.145825,385313.076561
3214,374860.55128,384004.578583
3215,375818.277637,383425.559184
3216,371857.653685,382253.493978
3217,373044.116981,381629.351765
3218,368469.148225,379967.935617
3219,437030.337906,398511.15757
3220,327258.108158,372171.109639
3221,380309.270055,382350.816052
3222,366207.904179,378682.700844
3223,364561.479291,377358.533265
3224,363219.279919,376080.75766
3225,360351.95491,374489.763287
3226,358379.44313,373399.852521
3227,358193.686442,371976.400072
3228,354298.340437,370269.64058
3229,353553.464058,369210.493047
3230,351584.605461,367511.090237
3231,349408.363974,365837.224341
3232,346661.964747,364332.599111
3233,346327.841087,362959.774478
3234,342478.46081,360931.681581
3235,341173.098817,359580.075519
3236,339500.421539,357809.506777
3237,336987.459877,355997.1859
3238,333626.350171,354126.971361
3239,333166.852955,352640.736646
3240,307411.966285,345037.029413
3241,303062.419206,341340.563158
3242,300966.579537,338239.999907
3243,299511.533303,335200.844778
3244,295970.604484,332025.014508
3245,295455.700022,329298.995514
3246,291683.851539,326178.556508
3247,290035.299804,323476.652325
3248,288181.552212,320778.247886
3249,284608.06499,317875.34593
3250,284127.97606,315540.449597
3251,279748.574617,312698.490364
3252,278680.624509,310196.590045
3253,276344.09457,307757.751737
3254,273349.344322,305017.403192
3255,270959.574008,302528.453759
3256,268510.722705,300033.430002
3257,265552.329765,297591.488985
3258,263620.979541,295117.614196
3259,260556.919105,292636.166662
3260,258006.77164,290347.72755
3261,256166.021322,288171.760447
3262,252302.911885,285456.786291
3263,250801.761202,283252.058937
3264,247174.027677,280815.423495
3265,181146.588919,255430.917228
3266,281481.808868,280311.876569
3267,228828.069206,269681.841975
3268,239651.554955,269803.203957
3269,238740.949337,267755.761052
3270,238953.068606,266005.97537
3271,236267.070383,263969.960333
3272,237445.722924,262492.175167
3273,235870.147602,260724.330979
3274,235162.573142,259210.366927
3275,234360.203869,257665.594295
3276,234097.486345,256389.680283
3277,232631.513854,254957.672984
3278,232308.695949,253817.516226
3279,232763.777736,252626.950312
3280,229677.091536,251271.913987
3281,230246.928331,250264.144471
3282,163002.730826,226555.833731
3283,263540.797103,251060.45555
3284,212915.421941,241944.296951
3285,222550.523305,243291.12408
3286,222564.243782,242263.713045
3287,221326.609176,241138.289809
3288,221533.678961,240176.316191
3289,219856.256958,239012.988721
3290,219853.619242,238107.711921
3291,218830.92252,237049.910262
3292,218544.833724,236239.251857
3293,216974.429239,235272.226937
3294,152537.882774,212563.893209
3295,251565.371621,236465.213133
3296,201446.697663,227213.547802
3297,211746.61479,229753.232792
3298,210841.444191,228781.511861
3299,210473.576401,227854.548743
